1494837624,s1-eth3,83000.00,1337400.00,1420400.00,13374,830,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,165600.00,2840400.00,1656,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2833000.00,2840400.00,5673400.00,28404,28330,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837624,s1-eth3,73800.00,1337400.00,1411200.00,13374,738,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,133000.00,2659200.00,1330,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2666600.00,2659200.00,5325800.00,26592,26666,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837624,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2652000.00,2652000.00,5304000.00,26520,26520,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,77000.00,1337400.00,1414400.00,13374,770,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,77400.00,1337400.00,1414800.00,13374,774,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,154400.00,2829200.00,1544,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2829200.00,2829200.00,5658400.00,28292,28292,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2686000.00,2686000.00,5372000.00,26860,26860,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2686000.00,2686000.00,5372000.00,26860,26860,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,73000.00,1337400.00,1410400.00,13374,730,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,156800.00,2831600.00,1568,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2823000.00,2831600.00,5654600.00,28316,28230,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837624,s1-eth3,77200.00,1337400.00,1414600.00,13374,772,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,127800.00,2654000.00,1278,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2662600.00,2654000.00,5316600.00,26540,26626,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837624,s1-eth3,69800.00,1337400.00,1407200.00,13374,698,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,138800.00,2813600.00,1388,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2813600.00,2813600.00,5627200.00,28136,28136,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837624,s1-eth3,75200.00,1284600.00,1359800.00,12846,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,81400.00,1284600.00,1366000.00,12846,814,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2569200.00,166000.00,2735200.00,1660,25692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,4000.00,4000.00,40,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837624,total,2725800.00,2739200.00,5465000.00,27392,27258,3500.00,3700.00,7200.00,37,35,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2695400.00,2686000.00,5381400.00,26860,26954,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,74400.00,1188800.00,1263200.00,11888,744,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,159000.00,2685200.00,1590,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2685200.00,2685200.00,5370400.00,26852,26852,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,154800.00,2829600.00,1548,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2829600.00,2829600.00,5659200.00,28296,28296,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837624,s1-eth3,63200.00,1188800.00,1252000.00,11888,632,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,129800.00,2656000.00,1298,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2656000.00,2656000.00,5312000.00,26560,26560,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,68000.00,1337400.00,1405400.00,13374,680,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,144000.00,2818800.00,1440,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2809400.00,2818800.00,5628200.00,28188,28094,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837624,s1-eth3,73000.00,1337400.00,1410400.00,13374,730,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,148200.00,2674400.00,1482,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2683800.00,2674400.00,5358200.00,26744,26838,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837624,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2686000.00,2686000.00,5372000.00,26860,26860,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,71800.00,1337400.00,1409200.00,13374,718,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,156400.00,2831200.00,1564,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2831200.00,2831200.00,5662400.00,28312,28312,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2818600.00,2826000.00,5644600.00,28260,28186,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1284600.00,1369200.00,12846,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2622000.00,152400.00,2774400.00,1524,26220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2773200.00,2774400.00,5547600.00,27744,27732,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837624,s1-eth3,76600.00,1337400.00,1414000.00,13374,766,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,86800.00,1284600.00,1371400.00,12846,868,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494837624,s1-eth1,2622000.00,154800.00,2776800.00,1548,26220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2785400.00,2776800.00,5562200.00,27768,27854,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837624,s1-eth3,75800.00,1337400.00,1413200.00,13374,758,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,151000.00,2677200.00,1510,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,15000.00,0.00,15000.00,0,150,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837624,total,2692200.00,2677200.00,5369400.00,26772,26922,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837624,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,159000.00,2685200.00,1590,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2685200.00,2685200.00,5370400.00,26852,26852,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2826000.00,2826000.00,5652000.00,28260,28260,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,143800.00,2670000.00,1438,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2670000.00,2670000.00,5340000.00,26700,26700,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,67200.00,1337400.00,1404600.00,13374,672,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,71800.00,1337400.00,1409200.00,13374,718,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,146400.00,2821200.00,1464,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2813800.00,2821200.00,5635000.00,28212,28138,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837624,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,152400.00,2827200.00,1524,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2826000.00,2827200.00,5653200.00,28272,28260,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837624,s1-eth3,83800.00,1188800.00,1272600.00,11888,838,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2694600.00,2686000.00,5380600.00,26860,26946,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,74400.00,1188800.00,1263200.00,11888,744,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,159000.00,2685200.00,1590,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2685200.00,2685200.00,5370400.00,26852,26852,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2816600.00,2826000.00,5642600.00,28260,28166,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,141800.00,2668000.00,1418,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2677400.00,2668000.00,5345400.00,26680,26774,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837624,s1-eth3,66600.00,1486000.00,1552600.00,14860,666,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,79800.00,1337400.00,1417200.00,13374,798,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2823400.00,153800.00,2977200.00,1538,28234,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2969800.00,2977200.00,5947000.00,29772,29698,3700.00,3800.00,7500.00,38,37,0.00,0.00,0,0
1494837624,s1-eth3,73800.00,1337400.00,1411200.00,13374,738,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,160400.00,2835200.00,1604,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2823800.00,2835200.00,5659000.00,28352,28238,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,89600.00,1337400.00,1427000.00,13374,896,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,155400.00,2681600.00,1554,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2700400.00,2681600.00,5382000.00,26816,27004,3600.00,3400.00,7000.00,34,36,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2818600.00,2826000.00,5644600.00,28260,28186,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,143800.00,2670000.00,1438,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2677400.00,2670000.00,5347400.00,26700,26774,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837624,s1-eth3,68400.00,1188800.00,1257200.00,11888,684,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,69800.00,1337400.00,1407200.00,13374,698,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,138200.00,2664400.00,1382,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2664400.00,2664400.00,5328800.00,26644,26644,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2816600.00,2826000.00,5642600.00,28260,28166,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837624,s1-eth3,79800.00,1337400.00,1417200.00,13374,798,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,155000.00,2681200.00,1550,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
